0,0.77875155210495,0.8993635773658752,2.6252013185512624e-07,0.7160704731941223,0.8574362993240356,-0.024434179067611694,0.662635087966919,0.7636293768882751,-0.03646509721875191,0.6208024621009827,0.6907460689544678,-0.047176431864500046,0.5788864493370056,0.65381920337677,-0.05792808532714844,0.7117796540260315,0.5971320271492004,-0.014961564913392067,0.6863440871238708,0.4760846793651581,-0.031495194882154465,0.6713878512382507,0.404751718044281,-0.04736777022480965,0.660690188407898,0.34041106700897217,-0.06033727154135704,0.7521501779556274,0.5767183303833008,-0.01893996074795723,0.7314037680625916,0.4414433240890503,-0.032298050820827484,0.717074990272522,0.3594419062137604,-0.04691667482256889,0.7043066024780273,0.28827106952667236,-0.058764539659023285,0.7943835854530334,0.585928201675415,-0.026894651353359222,0.7883769869804382,0.45519596338272095,-0.04228689521551132,0.7827682495117188,0.37559011578559875,-0.05315898731350899,0.7758764624595642,0.3032228648662567,-0.061730850487947464,0.8375526070594788,0.6193185448646545,-0.03749481216073036,0.8442367315292358,0.5196287631988525,-0.05126083642244339,0.8472099900245667,0.45572328567504883,-0.0560150220990181,0.8482393622398376,0.3940107822418213,-0.059713706374168396
0,0.7796778678894043,0.8989361524581909,2.6477854930817557e-07,0.7165918946266174,0.8582130670547485,-0.025289665907621384,0.6630966663360596,0.7656014561653137,-0.03784758597612381,0.6214805841445923,0.6927011609077454,-0.04894615709781647,0.5794909000396729,0.6546305418014526,-0.06005213037133217,0.7120370864868164,0.598244309425354,-0.01616331748664379,0.6868039965629578,0.4764494299888611,-0.03281543403863907,0.6719880104064941,0.40517550706863403,-0.04869343712925911,0.6612315773963928,0.34057021141052246,-0.06165463477373123,0.7523695826530457,0.5776563882827759,-0.019790496677160263,0.7318868041038513,0.4420437812805176,-0.03329858183860779,0.7175547480583191,0.36006197333335876,-0.04805848002433777,0.7046878933906555,0.28886401653289795,-0.060045696794986725,0.7945038080215454,0.5866824388504028,-0.02741054631769657,0.78892582654953,0.45578843355178833,-0.04285053908824921,0.7831519842147827,0.37603631615638733,-0.05394154414534569,0.7760522365570068,0.303433895111084,-0.06272079050540924,0.8375980854034424,0.6196340322494507,-0.03773805871605873,0.8445180654525757,0.519826352596283,-0.0515977144241333,0.8476293087005615,0.4556657671928406,-0.05655667185783386,0.8489044904708862,0.3935365080833435,-0.06042295694351196
0,0.779830276966095,0.8987964391708374,2.6275981213075283e-07,0.7169138193130493,0.8584007024765015,-0.025077203288674355,0.6632949113845825,0.765339732170105,-0.03741129860281944,0.6214858889579773,0.6921036839485168,-0.04829508811235428,0.5794975161552429,0.6545785069465637,-0.059201501309871674,0.7121613025665283,0.5986647605895996,-0.015876993536949158,0.6867279410362244,0.4775110185146332,-0.03247731551527977,0.6718423366546631,0.40619009733200073,-0.04832569509744644,0.6612588763237,0.34167084097862244,-0.06128736585378647,0.7524592280387878,0.5776036977767944,-0.019536765292286873,0.7315608263015747,0.44265055656433105,-0.03298225998878479,0.7172149419784546,0.36055484414100647,-0.0476265586912632,0.7045829892158508,0.28942763805389404,-0.05954408273100853,0.7946425080299377,0.5864447355270386,-0.02719041518867016,0.7888363599777222,0.45602720975875854,-0.04263421148061752,0.7830930352210999,0.3765670657157898,-0.053656380623579025,0.7760758399963379,0.30432239174842834,-0.062388159334659576,0.8378379940986633,0.6193771958351135,-0.03753218799829483,0.8445781469345093,0.5199784636497498,-0.05146224796772003,0.8474017977714539,0.45576682686805725,-0.056506574153900146,0.8483490347862244,0.3935636281967163,-0.06044498458504677
0,0.7789667248725891,0.8977267742156982,2.673630206118105e-07,0.7164074182510376,0.8573204278945923,-0.0251698587089777,0.6630841493606567,0.7646405696868896,-0.0375494584441185,0.6212984919548035,0.6921907663345337,-0.04841771349310875,0.5794236063957214,0.6553248763084412,-0.05934227630496025,0.7119452953338623,0.5981670022010803,-0.016281213611364365,0.6866399645805359,0.4773605167865753,-0.0329170748591423,0.6718811392784119,0.4059467911720276,-0.04868593066930771,0.6615791916847229,0.3415663540363312,-0.06157300993800163,0.7523253560066223,0.5773540139198303,-0.019808650016784668,0.7314944267272949,0.4419977068901062,-0.03322494029998779,0.7172134518623352,0.3599182367324829,-0.047741279006004333,0.7047227025032043,0.2890513241291046,-0.05955297499895096,0.794626772403717,0.5864529013633728,-0.027313586324453354,0.7884844541549683,0.455618679523468,-0.04274487867951393,0.7826208472251892,0.3763047158718109,-0.05372350290417671,0.7755956053733826,0.3042749762535095,-0.06241834908723831,0.83794105052948,0.6196934580802917,-0.03749667853116989,0.8447180986404419,0.5204392671585083,-0.05146154761314392,0.8475145101547241,0.4564552903175354,-0.05654430761933327,0.8483573198318481,0.39451831579208374,-0.06050259619951248
0,0.7791372537612915,0.8983949422836304,2.703615962218464e-07,0.7160659432411194,0.8567569255828857,-0.025615757331252098,0.6625358462333679,0.7650332450866699,-0.03857364505529404,0.6202943921089172,0.6938410401344299,-0.049956902861595154,0.5789147019386292,0.6544826626777649,-0.06127605959773064,0.7122176289558411,0.5982497930526733,-0.01675434410572052,0.686729371547699,0.4764152765274048,-0.0334361232817173,0.6720585227012634,0.4053281843662262,-0.049199894070625305,0.6615946888923645,0.3411755859851837,-0.061986103653907776,0.7528461217880249,0.5779516100883484,-0.02012483775615692,0.731967568397522,0.4421766400337219,-0.03349354863166809,0.7176663279533386,0.3603711724281311,-0.0480029433965683,0.7050260305404663,0.2899584472179413,-0.059787604957818985,0.7951854467391968,0.5872074365615845,-0.02751513198018074,0.7890241146087646,0.4561488628387451,-0.04278076812624931,0.7830241918563843,0.37668976187705994,-0.05374353379011154,0.7759013772010803,0.3046340048313141,-0.06242506206035614,0.8383991122245789,0.6202292442321777,-0.03761271759867668,0.8447822332382202,0.5203433632850647,-0.051305387169122696,0.8476045727729797,0.45636165142059326,-0.05620189756155014,0.8486721515655518,0.3944523334503174,-0.06000203639268875
0,0.7792256474494934,0.8986750841140747,2.687667972622876e-07,0.7158817648887634,0.8578899502754211,-0.025761954486370087,0.662362277507782,0.7652332186698914,-0.03846120089292526,0.6204640865325928,0.6927797794342041,-0.049583591520786285,0.5787091255187988,0.6539346575737,-0.06067134439945221,0.7113817930221558,0.5988059043884277,-0.01630060374736786,0.6860935688018799,0.47789931297302246,-0.03298703953623772,0.6714363098144531,0.4065733551979065,-0.048944029957056046,0.6609911322593689,0.3418534994125366,-0.06194557994604111,0.7520220279693604,0.5779287815093994,-0.01960519701242447,0.7313339710235596,0.44300782680511475,-0.033043283969163895,0.716952919960022,0.36098870635032654,-0.04781303554773331,0.7041993737220764,0.2893880009651184,-0.05980752408504486,0.7944374084472656,0.5870365500450134,-0.026951534673571587,0.7887281179428101,0.45674771070480347,-0.04230426624417305,0.7826789617538452,0.37711554765701294,-0.05343203246593475,0.7753618359565735,0.30407997965812683,-0.062238238751888275,0.8376635313034058,0.6201689839363098,-0.037036582827568054,0.8443742990493774,0.5207794308662415,-0.05078760161995888,0.847236692905426,0.45698055624961853,-0.055704329162836075,0.8482476472854614,0.39475008845329285,-0.059538330882787704
0,0.7788258790969849,0.897003173828125,2.762509438980487e-07,0.7158985733985901,0.8564326763153076,-0.02556011639535427,0.661881685256958,0.7645841240882874,-0.038306862115859985,0.6198312044143677,0.6927463412284851,-0.04946069046854973,0.5780932307243347,0.6546792387962341,-0.06062176823616028,0.7105597853660583,0.5979973673820496,-0.016856105998158455,0.6853817701339722,0.4770143926143646,-0.03366268053650856,0.670685887336731,0.4056463837623596,-0.049554530531167984,0.6602094769477844,0.341075599193573,-0.06250472366809845,0.7510910034179688,0.5773192048072815,-0.020379114896059036,0.7306137681007385,0.44231224060058594,-0.03399628773331642,0.7165746688842773,0.3605363368988037,-0.04872786998748779,0.704351544380188,0.28905558586120605,-0.0606781467795372,0.7934341430664062,0.5864649415016174,-0.027882825583219528,0.7875726222991943,0.4560266137123108,-0.04351181164383888,0.7817912697792053,0.37644144892692566,-0.054650478065013885,0.7749788165092468,0.3033609688282013,-0.0634460523724556,0.8367601633071899,0.6195570230484009,-0.03807621821761131,0.8433782458305359,0.5205309987068176,-0.05215739086270332,0.8464980721473694,0.45664578676223755,-0.05717800185084343,0.8479824066162109,0.39424142241477966,-0.06105732545256615
0,0.7781410813331604,0.8979091048240662,2.7896311394215445e-07,0.7152896523475647,0.8560895323753357,-0.02580598182976246,0.6615577936172485,0.7646785378456116,-0.038747139275074005,0.6191737651824951,0.6939316987991333,-0.05012154206633568,0.577701210975647,0.6557102203369141,-0.061447035521268845,0.7103868126869202,0.5981069803237915,-0.016519417986273766,0.6848517060279846,0.47725921869277954,-0.03350319713354111,0.6699695587158203,0.4058586359024048,-0.049654655158519745,0.6594929695129395,0.341055303812027,-0.06275848299264908,0.7508729696273804,0.5774280428886414,-0.019948920235037804,0.730048656463623,0.44274210929870605,-0.03360607102513313,0.7156775593757629,0.3607737720012665,-0.04848119243979454,0.7032816410064697,0.2890024781227112,-0.060515545308589935,0.7931689023971558,0.5866189002990723,-0.02743310108780861,0.7872363328933716,0.4561678171157837,-0.04302403703331947,0.7813894152641296,0.3767213225364685,-0.05407378077507019,0.7744729518890381,0.3038124740123749,-0.0627753809094429,0.8363791704177856,0.6198765635490417,-0.03766431659460068,0.8429492115974426,0.5209080576896667,-0.05156988650560379,0.8457744717597961,0.4572630524635315,-0.05640430375933647,0.8469170928001404,0.39504706859588623,-0.06014798954129219
1,0.7078424096107483,0.8678972721099854,-1.4050166896595329e-07,0.6710216999053955,0.8242010474205017,-0.0247498769313097,0.6409977078437805,0.7551327347755432,-0.04408537968993187,0.637686550617218,0.6908736824989319,-0.06423187255859375,0.6625284552574158,0.6467009782791138,-0.08343389630317688,0.6657729744911194,0.613872230052948,-0.028944840654730797,0.6633726954460144,0.4889712333679199,-0.05792685225605965,0.6646439433097839,0.41596055030822754,-0.07559195905923843,0.6670270562171936,0.35259994864463806,-0.08756066113710403,0.7030947208404541,0.6304507851600647,-0.032859135419130325,0.6962217688560486,0.5888506174087524,-0.08013591915369034,0.6855217218399048,0.6797648668289185,-0.09008673578500748,0.6803299188613892,0.7413936257362366,-0.08578702062368393,0.7380070686340332,0.6582964658737183,-0.04001803323626518,0.7303229570388794,0.6295044422149658,-0.08289129287004471,0.7134218811988831,0.7152161598205566,-0.07434836030006409,0.703637421131134,0.7648211121559143,-0.05703895539045334,0.7716211080551147,0.6956144571304321,-0.04934069514274597,0.7649452686309814,0.6651954650878906,-0.07525850832462311,0.7449070811271667,0.7211220264434814,-0.06669095903635025,0.7320624589920044,0.7551809549331665,-0.05306987464427948
1,0.7077376842498779,0.8678521513938904,-1.394420792166784e-07,0.6706341505050659,0.8239412903785706,-0.02473924309015274,0.6404569149017334,0.7551394701004028,-0.044139038771390915,0.637443482875824,0.691220760345459,-0.06432114541530609,0.6625577211380005,0.647546112537384,-0.08360465615987778,0.665554404258728,0.612881064414978,-0.028970301151275635,0.6634187698364258,0.4889802932739258,-0.058111850172281265,0.66478031873703,0.41599443554878235,-0.07607471197843552,0.6669007539749146,0.3523522913455963,-0.08827251195907593,0.703127920627594,0.6296018958091736,-0.03297130763530731,0.6961259841918945,0.5886774063110352,-0.08030524104833603,0.6855793595314026,0.6801800727844238,-0.09051942825317383,0.6803671717643738,0.7415210604667664,-0.08641554415225983,0.7381714582443237,0.6575989127159119,-0.04018585383892059,0.7300513386726379,0.6296017169952393,-0.08323372155427933,0.71340012550354,0.7158797979354858,-0.0748116672039032,0.7037646174430847,0.7653117179870605,-0.05755079910159111,0.7717605233192444,0.6950368285179138,-0.049545448273420334,0.7645907998085022,0.6650431156158447,-0.07555297762155533,0.7448751926422119,0.7218121290206909,-0.0668179988861084,0.7324746251106262,0.7561120390892029,-0.05303557589650154
1,0.707659900188446,0.8677424788475037,-1.3866663550743397e-07,0.6706417798995972,0.823677122592926,-0.02477373369038105,0.6406490802764893,0.7549934387207031,-0.04427679628133774,0.6375421285629272,0.6914400458335876,-0.0645609125494957,0.662411093711853,0.6474213004112244,-0.08394473791122437,0.6658158302307129,0.6129074096679688,-0.02919323928654194,0.6637061238288879,0.4887710213661194,-0.05849585682153702,0.6650622487068176,0.4154733717441559,-0.0765896663069725,0.6671292185783386,0.3517231345176697,-0.08884740620851517,0.7034247517585754,0.6294527649879456,-0.033222686499357224,0.6963381171226501,0.5887724161148071,-0.08074065297842026,0.6855607628822327,0.6803998351097107,-0.0909821093082428,0.6801397800445557,0.7419124245643616,-0.08685961365699768,0.7384798526763916,0.6574089527130127,-0.04045826196670532,0.730414092540741,0.6293197870254517,-0.08354511111974716,0.7134381532669067,0.7155690789222717,-0.07500354200601578,0.7034804821014404,0.764967679977417,-0.05767056345939636,0.7719923257827759,0.6949548125267029,-0.04985124245285988,0.7650882005691528,0.6652383804321289,-0.07585003226995468,0.744999885559082,0.7219217419624329,-0.06701701134443283,0.7322378158569336,0.7559982538223267,-0.05315446853637695
1,0.7078893780708313,0.8681300282478333,-1.353777605572759e-07,0.6709680557250977,0.8245079517364502,-0.025431198999285698,0.6409404277801514,0.7554314732551575,-0.04514210298657417,0.6378858089447021,0.6913371682167053,-0.06553230434656143,0.6627205014228821,0.6463634967803955,-0.08498843759298325,0.6658229231834412,0.6124506592750549,-0.029133545234799385,0.6640436053276062,0.4884960353374481,-0.058396026492118835,0.6655166149139404,0.41521215438842773,-0.07653222233057022,0.6676498651504517,0.3515380620956421,-0.08888038992881775,0.7033590078353882,0.6291882991790771,-0.03294527530670166,0.6966277360916138,0.5883610248565674,-0.08082514256238937,0.6858192682266235,0.6805374622344971,-0.09127646684646606,0.6802286505699158,0.7426758408546448,-0.08718179166316986,0.7384036183357239,0.6574457287788391,-0.040061380714178085,0.7308709025382996,0.6283246278762817,-0.08361262083053589,0.7138136029243469,0.7149541974067688,-0.07521843910217285,0.7036085724830627,0.7647427320480347,-0.05785401910543442,0.7718856930732727,0.6952989101409912,-0.04937414079904556,0.7655543684959412,0.6643363833427429,-0.07595670968294144,0.7455354928970337,0.7214238047599792,-0.06734892725944519,0.7325809597969055,0.7560199499130249,-0.05353241786360741
1,0.7084208726882935,0.8675599694252014,-1.3886112526506622e-07,0.6712679862976074,0.8245413303375244,-0.025355171412229538,0.6409950852394104,0.7561578750610352,-0.04503369703888893,0.6378886103630066,0.6930596232414246,-0.06536600738763809,0.6626003384590149,0.6485590934753418,-0.08468334376811981,0.6664528250694275,0.6121371984481812,-0.029652677476406097,0.6646336317062378,0.4877035617828369,-0.05942470207810402,0.6660347580909729,0.41467517614364624,-0.07801566272974014,0.6682183742523193,0.35095319151878357,-0.09063199907541275,0.7039692401885986,0.6292104125022888,-0.03344740346074104,0.6968417167663574,0.5888917446136475,-0.08153369277715683,0.6860560178756714,0.6818532943725586,-0.09205830842256546,0.6808177828788757,0.7437050938606262,-0.0880594402551651,0.7389051914215088,0.6573781967163086,-0.04052848368883133,0.731003999710083,0.6285610795021057,-0.08422917872667313,0.7139304280281067,0.7161925435066223,-0.07577639818191528,0.7039492726325989,0.7660778760910034,-0.05835745856165886,0.7721368670463562,0.6948032379150391,-0.049813464283943176,0.7656789422035217,0.6657833456993103,-0.07652553915977478,0.745455801486969,0.7232668399810791,-0.0679556280374527,0.7326287627220154,0.7574027180671692,-0.05411049723625183
1,0.7084913849830627,0.871546745300293,-1.5751999171698117e-07,0.6713305115699768,0.8302978277206421,-0.02404009737074375,0.6403037309646606,0.7607402205467224,-0.04297952353954315,0.6380361914634705,0.6971362829208374,-0.0627787634730339,0.6649559140205383,0.6575592160224915,-0.08166073262691498,0.6672219038009644,0.6117969751358032,-0.028261886909604073,0.6655166745185852,0.48806077241897583,-0.05749927833676338,0.6671726107597351,0.41545599699020386,-0.07604186236858368,0.6690047383308411,0.3528312146663666,-0.08882041275501251,0.7050511837005615,0.6292811036109924,-0.032538041472435,0.6977265477180481,0.5930024981498718,-0.07964257150888443,0.6866800785064697,0.6875646710395813,-0.0899709165096283,0.6809799075126648,0.7481950521469116,-0.08619088679552078,0.740225076675415,0.6584489941596985,-0.0399925634264946,0.7313485741615295,0.6334718465805054,-0.08248598873615265,0.7144274711608887,0.7204582691192627,-0.0738196149468422,0.7049130797386169,0.7681437134742737,-0.05673391744494438,0.7734580039978027,0.6974566578865051,-0.04959789663553238,0.7662295699119568,0.6707876324653625,-0.07525723427534103,0.7462490797042847,0.728104293346405,-0.06629885733127594,0.7343870997428894,0.7603287696838379,-0.0524580217897892
