1,0.7951791882514954,0.8765021562576294,-1.0101645386839664e-07,0.7640185952186584,0.8251956701278687,-0.025527503341436386,0.7530171275138855,0.7522754669189453,-0.04223976656794548,0.7785652279853821,0.7064493298530579,-0.05880746990442276,0.8053221106529236,0.6783455610275269,-0.07415559887886047,0.7726002335548401,0.6265217661857605,-0.027171006426215172,0.7790380716323853,0.5213422179222107,-0.048260513693094254,0.7852435111999512,0.4585641622543335,-0.06158462166786194,0.7911540269851685,0.404440313577652,-0.07074545323848724,0.8063806891441345,0.6423336863517761,-0.027191484346985817,0.8277426362037659,0.6338962912559509,-0.06346270442008972,0.8148676753044128,0.7129364609718323,-0.07293280214071274,0.7993788719177246,0.7642472982406616,-0.07128553837537766,0.8357042074203491,0.6713438630104065,-0.029844313859939575,0.8540276288986206,0.6619569063186646,-0.06479035317897797,0.836457371711731,0.7322739958763123,-0.060359466820955276,0.8203095197677612,0.7747434377670288,-0.04800679162144661,0.8604413866996765,0.7066857218742371,-0.03459726274013519,0.88418048620224,0.6727824807167053,-0.05656490847468376,0.8703653216362,0.7161266803741455,-0.05006846413016319,0.8546188473701477,0.7500059604644775,-0.038863878697156906
2,0.7548027634620667,0.9294074773788452,5.0179539812234e-07,0.7251480221748352,0.8762584924697876,-0.031149357557296753,0.7219335436820984,0.8045113682746887,-0.045757900923490524,0.7628351449966431,0.7694466710090637,-0.05839357525110245,0.8000091314315796,0.7469393014907837,-0.06815542280673981,0.7325188517570496,0.6657872796058655,-0.023616082966327667,0.7210320830345154,0.564333438873291,-0.04199396073818207,0.7142249345779419,0.500318169593811,-0.05181466042995453,0.7079232931137085,0.448526531457901,-0.05686398223042488,0.7676206231117249,0.6650474071502686,-0.022716406732797623,0.7783059477806091,0.5486927032470703,-0.04185245931148529,0.7876663208007812,0.4775693416595459,-0.051329050213098526,0.795927882194519,0.42142224311828613,-0.05357156693935394,0.7958701848983765,0.6955379843711853,-0.02618018351495266,0.8099868297576904,0.6900445222854614,-0.05465239658951759,0.7942585349082947,0.7511546015739441,-0.060259319841861725,0.7806535363197327,0.7859265208244324,-0.05406338348984718,0.8177878260612488,0.7386321425437927,-0.03251487761735916,0.8295932412147522,0.732677698135376,-0.05246289446949959,0.8143355846405029,0.7750335931777954,-0.05221229046583176,0.7994964718818665,0.7997931241989136,-0.0464300736784935
2,0.7537996768951416,0.9296695590019226,4.933974651066819e-07,0.7242177724838257,0.8746252655982971,-0.030330918729305267,0.7206442356109619,0.8013923168182373,-0.0448223240673542,0.761487603187561,0.7659589052200317,-0.05763411521911621,0.7987369298934937,0.7437484264373779,-0.06774940341711044,0.7316471934318542,0.6649266481399536,-0.022985398769378662,0.7199443578720093,0.5637365579605103,-0.04137706384062767,0.7129089832305908,0.4999956786632538,-0.05160469189286232,0.706632673740387,0.4481257200241089,-0.057063352316617966,0.7670930624008179,0.6652039885520935,-0.022452954202890396,0.777482271194458,0.5496675968170166,-0.041436731815338135,0.7865917682647705,0.47852015495300293,-0.0513901486992836,0.7949038147926331,0.4218463599681854,-0.05425745248794556,0.7955068349838257,0.6961945295333862,-0.026185518130660057,0.8081786632537842,0.687180757522583,-0.05439385399222374,0.7931594848632812,0.7481193542480469,-0.06015945225954056,0.7804627418518066,0.7835901379585266,-0.05427997559309006,0.8178074359893799,0.7397665977478027,-0.03268670663237572,0.8287467360496521,0.7291677594184875,-0.05219157412648201,0.8137238025665283,0.770774245262146,-0.05158933997154236,0.7992254495620728,0.7966470718383789,-0.04568842053413391
2,0.7529669404029846,0.9293004274368286,4.85902830860141e-07,0.723193347454071,0.8744670748710632,-0.030153047293424606,0.7195168137550354,0.800843358039856,-0.04414072632789612,0.7605668902397156,0.764397919178009,-0.05632373318076134,0.7979406118392944,0.741249144077301,-0.06577510386705399,0.7305446863174438,0.6652293801307678,-0.02273552305996418,0.7183750867843628,0.5639406442642212,-0.04085095226764679,0.7113072872161865,0.49967074394226074,-0.05068052560091019,0.7052068114280701,0.4474412500858307,-0.05585120990872383,0.7661738991737366,0.6641088724136353,-0.022050876170396805,0.7758159637451172,0.5486134886741638,-0.040726032108068466,0.7849768996238708,0.47765013575553894,-0.050267294049263,0.7934211492538452,0.4213699400424957,-0.05278025567531586,0.7946574687957764,0.694212794303894,-0.025635985657572746,0.8072468042373657,0.687386155128479,-0.05372999235987663,0.7921973466873169,0.7491059899330139,-0.05934743955731392,0.7794267535209656,0.7848526239395142,-0.053313303738832474,0.8168337345123291,0.7372256517410278,-0.03198389708995819,0.8276276588439941,0.7293235063552856,-0.051893945783376694,0.8128588795661926,0.7716282606124878,-0.05162768438458443,0.7984818816184998,0.7976593971252441,-0.04584269970655441
2,0.753302276134491,0.9291189312934875,4.859244882027269e-07,0.7235094904899597,0.8747994303703308,-0.03020862303674221,0.7199440598487854,0.8015660643577576,-0.044200263917446136,0.760657012462616,0.7654422521591187,-0.05642933025956154,0.7979539632797241,0.7429409027099609,-0.06591097265481949,0.7305131554603577,0.6650508046150208,-0.02241317369043827,0.7186698913574219,0.563755989074707,-0.040381740778684616,0.7115119695663452,0.4990689754486084,-0.05022870749235153,0.7051780819892883,0.446513295173645,-0.05550526827573776,0.7658184170722961,0.6639701128005981,-0.021832572296261787,0.7749454379081726,0.5482115745544434,-0.040450502187013626,0.784003734588623,0.4772644340991974,-0.050025686621665955,0.7923693656921387,0.42116570472717285,-0.05262921378016472,0.7942542433738708,0.6943767666816711,-0.025534316897392273,0.8076136708259583,0.6862350106239319,-0.053585514426231384,0.7924416065216064,0.7482498288154602,-0.05908643826842308,0.7791086435317993,0.784596860408783,-0.053013190627098083,0.8164669871330261,0.7374621629714966,-0.03204526752233505,0.8274401426315308,0.7301148176193237,-0.05199837312102318,0.8128353953361511,0.77299565076828,-0.051838215440511703,0.7985131740570068,0.7991228103637695,-0.046164125204086304
2,0.7523398399353027,0.9278351068496704,4.895107963420742e-07,0.7229883074760437,0.874451756477356,-0.030305035412311554,0.7186991572380066,0.8018552660942078,-0.04478830844163895,0.7591119408607483,0.7641311287879944,-0.05758455768227577,0.7962331175804138,0.7408356070518494,-0.06775500625371933,0.7298429608345032,0.6653540134429932,-0.023270661011338234,0.7175707817077637,0.5637844800949097,-0.04156722128391266,0.7103184461593628,0.49986448884010315,-0.0517418310046196,0.7037757635116577,0.4478331506252289,-0.057104092091321945,0.7650848627090454,0.6641494035720825,-0.022684160619974136,0.774526834487915,0.5482496619224548,-0.041122209280729294,0.7833411693572998,0.4769057631492615,-0.0507424920797348,0.7912278175354004,0.42061200737953186,-0.053467195481061935,0.7933015823364258,0.6944419741630554,-0.026301654055714607,0.8053871989250183,0.6865620017051697,-0.053877029567956924,0.7907711267471313,0.7473546266555786,-0.05932324379682541,0.7782925367355347,0.7841606736183167,-0.05334701016545296,0.8150309324264526,0.7377098202705383,-0.03272984176874161,0.8253717422485352,0.7282699942588806,-0.0516967847943306,0.8108063340187073,0.7704655528068542,-0.0506867989897728,0.7967451214790344,0.7981211543083191,-0.04452860355377197
2,0.751420795917511,0.9252347946166992,4.906020194539451e-07,0.7220165729522705,0.8725080490112305,-0.03100534901022911,0.7175651788711548,0.8011630773544312,-0.04572282359004021,0.7576049566268921,0.7640140056610107,-0.05856581777334213,0.7946025133132935,0.7410989999771118,-0.06859295070171356,0.7281718254089355,0.6639422178268433,-0.023778121918439865,0.7154545187950134,0.5625867247581482,-0.041902828961610794,0.7082437872886658,0.4985051453113556,-0.051776040345430374,0.7021996378898621,0.4463113844394684,-0.0569429025053978,0.7635770440101624,0.6629769206047058,-0.02278723381459713,0.7720929384231567,0.5482231378555298,-0.04127804934978485,0.7809817790985107,0.4767976999282837,-0.05063629895448685,0.7892824411392212,0.4205854535102844,-0.0531180202960968,0.7921985387802124,0.6932549476623535,-0.02610163576900959,0.8046955466270447,0.6873475909233093,-0.054094862192869186,0.7898761630058289,0.7489119172096252,-0.05952190235257149,0.7770756483078003,0.7860622406005859,-0.053348470479249954,0.8143283128738403,0.7363083958625793,-0.03228345140814781,0.825325608253479,0.7278064489364624,-0.05197693780064583,0.810596764087677,0.7704187631607056,-0.05141594633460045,0.7961810827255249,0.7981646656990051,-0.04543878883123398
2,0.748485267162323,0.9252454042434692,4.976474201612291e-07,0.719140350818634,0.8731281757354736,-0.0306358952075243,0.7136356234550476,0.8013007044792175,-0.04555661231279373,0.7520917057991028,0.7636581659317017,-0.05890141800045967,0.7885956764221191,0.7393882870674133,-0.06963741034269333,0.7251989245414734,0.6637026071548462,-0.023633470758795738,0.712502121925354,0.5629386901855469,-0.042266376316547394,0.7051041722297668,0.49829041957855225,-0.05274251848459244,0.6990509033203125,0.44558849930763245,-0.058375034481287,0.7605939507484436,0.6640172600746155,-0.023213250562548637,0.7698328495025635,0.5488638281822205,-0.042211443185806274,0.7777801752090454,0.4766853451728821,-0.05207599699497223,0.7851209044456482,0.4198061227798462,-0.054975371807813644,0.7892382144927979,0.6955049633979797,-0.027081353589892387,0.8004387617111206,0.6832221746444702,-0.05594679340720177,0.7866666913032532,0.744650661945343,-0.061572298407554626,0.7757652401924133,0.7832977175712585,-0.055384308099746704,0.8112621307373047,0.7398532032966614,-0.03369913250207901,0.8211846351623535,0.7259020209312439,-0.05390572547912598,0.8069378137588501,0.7684062719345093,-0.05321181192994118,0.7938542366027832,0.7977521419525146,-0.047026798129081726
2,0.7479396462440491,0.9245032668113708,4.993822244614421e-07,0.7179775834083557,0.871868371963501,-0.030133942142128944,0.7126896381378174,0.800536036491394,-0.044599499553442,0.7514387369155884,0.7640093564987183,-0.057525087147951126,0.7879377007484436,0.7416415810585022,-0.06785940378904343,0.7239726185798645,0.6629501581192017,-0.022736448794603348,0.711408257484436,0.5615125894546509,-0.04073326662182808,0.7038701772689819,0.49674341082572937,-0.05100945383310318,0.6973650455474854,0.44406643509864807,-0.05649027228355408,0.7593421936035156,0.6638970971107483,-0.02252676524221897,0.7680759429931641,0.5482861995697021,-0.04060455784201622,0.7763826847076416,0.4761332869529724,-0.0502232126891613,0.7837494611740112,0.4193790555000305,-0.053058817982673645,0.7878684997558594,0.6958513259887695,-0.026570139452815056,0.7998811602592468,0.6826304197311401,-0.05470618978142738,0.7861278653144836,0.7436809539794922,-0.06017972528934479,0.7744337320327759,0.782160758972168,-0.053940627723932266,0.8097357749938965,0.7405270338058472,-0.033321648836135864,0.8207893967628479,0.7236534357070923,-0.05268356576561928,0.8069770932197571,0.766036331653595,-0.05128418281674385,0.7935749888420105,0.7960904240608215,-0.044688183814287186
2,0.7466849684715271,0.9243879318237305,4.973804834662587e-07,0.7172856330871582,0.8716563582420349,-0.0292765274643898,0.7114084959030151,0.7991464138031006,-0.04336385428905487,0.749835729598999,0.7623980045318604,-0.056069258600473404,0.7871717214584351,0.7418344616889954,-0.06633297353982925,0.7226152420043945,0.6625041961669922,-0.02262507565319538,0.7100481986999512,0.5614434480667114,-0.04071488231420517,0.7026394605636597,0.4967750906944275,-0.05081108957529068,0.6963132619857788,0.4439929127693176,-0.056194007396698,0.7580350637435913,0.6633565425872803,-0.022751545533537865,0.7668548226356506,0.5479550957679749,-0.04122466966509819,0.7752572298049927,0.4757750630378723,-0.050852078944444656,0.7828654646873474,0.4183756113052368,-0.05360093712806702,0.7868383526802063,0.6949479579925537,-0.026997622102499008,0.7980946898460388,0.6844893097877502,-0.05531679093837738,0.7839823365211487,0.7456321120262146,-0.06094732880592346,0.7725487947463989,0.7837979793548584,-0.054802801460027695,0.8087597489356995,0.7391234040260315,-0.03387845680117607,0.8185235261917114,0.7259817123413086,-0.053622495383024216,0.8040037751197815,0.7686915993690491,-0.05272012576460838,0.7906964421272278,0.7983675599098206,-0.04645219445228577
2,0.7475250959396362,0.9238604307174683,4.910660322821059e-07,0.716465413570404,0.8716107606887817,-0.02970982901751995,0.7102150917053223,0.7980254292488098,-0.04323442652821541,0.7498000264167786,0.7618896961212158,-0.055134423077106476,0.7871706485748291,0.7403380870819092,-0.06455276906490326,0.7223337888717651,0.6621252298355103,-0.02250647358596325,0.7096065282821655,0.5614416599273682,-0.04021495208144188,0.7020437717437744,0.49654245376586914,-0.050008635967969894,0.6953668594360352,0.44350317120552063,-0.05533629655838013,0.7575958371162415,0.6618684530258179,-0.02227707952260971,0.765581488609314,0.5465032458305359,-0.04050947725772858,0.7738305330276489,0.47434505820274353,-0.04996294900774956,0.7813293933868408,0.41708827018737793,-0.05262772738933563,0.7862350344657898,0.6929037570953369,-0.026262199506163597,0.7971608638763428,0.6841753125190735,-0.05470270290970802,0.7826443910598755,0.7461738586425781,-0.0605744943022728,0.7704336047172546,0.7842710614204407,-0.054644566029310226,0.8080750703811646,0.7366801500320435,-0.03294593468308449,0.8171164393424988,0.7264911532402039,-0.053882114589214325,0.8026821613311768,0.77117919921875,-0.05394968390464783,0.7892172336578369,0.8011872172355652,-0.04826546087861061
2,0.7459081411361694,0.9228429794311523,4.990246793568076e-07,0.7154908180236816,0.8702747821807861,-0.029402973130345345,0.7094663381576538,0.7971860766410828,-0.043188951909542084,0.7485564351081848,0.7619226574897766,-0.05556916445493698,0.7859857082366943,0.7415145635604858,-0.06546717137098312,0.7216822504997253,0.6609376668930054,-0.022396020591259003,0.7090240716934204,0.5599604249000549,-0.040037088096141815,0.7015814185142517,0.4951770305633545,-0.04984339699149132,0.6950808763504028,0.44252416491508484,-0.055168457329273224,0.7571062445640564,0.6622277498245239,-0.02245819754898548,0.7653924226760864,0.5472182035446167,-0.040581174194812775,0.7730736136436462,0.4746524393558502,-0.05017169192433357,0.7800095081329346,0.41712483763694763,-0.05304897949099541,0.7859274744987488,0.6944238543510437,-0.026671532541513443,0.7963349223136902,0.6832984685897827,-0.05501440539956093,0.7821938395500183,0.7454327344894409,-0.06080520525574684,0.7707173228263855,0.7846486568450928,-0.05478072911500931,0.8078608512878418,0.7391701340675354,-0.033550988882780075,0.8166688084602356,0.7257354259490967,-0.05405283346772194,0.8024843335151672,0.7696281671524048,-0.05374030023813248,0.7895833849906921,0.8005884885787964,-0.0478115938603878
2,0.746452271938324,0.9220371246337891,4.922743528368301e-07,0.7151143550872803,0.8700209856033325,-0.02922074683010578,0.708706796169281,0.7966442108154297,-0.042919814586639404,0.7480549216270447,0.7618076801300049,-0.055167730897665024,0.7853160500526428,0.7409687042236328,-0.0649803951382637,0.7213169932365417,0.6609935760498047,-0.022555163130164146,0.7085435390472412,0.5599147081375122,-0.040292758494615555,0.7008705139160156,0.4949309527873993,-0.05013436824083328,0.6941307783126831,0.441935271024704,-0.05551852658390999,0.7565088868141174,0.661753237247467,-0.022577932104468346,0.7645617723464966,0.5464101433753967,-0.04086461290717125,0.7726483941078186,0.47406643629074097,-0.05047643557190895,0.7799561023712158,0.4166707396507263,-0.05339064821600914,0.7850934267044067,0.6932528614997864,-0.026713905856013298,0.7948732972145081,0.6830103397369385,-0.05487697571516037,0.7805311679840088,0.7443345189094543,-0.06071256846189499,0.7686710953712463,0.7825939655303955,-0.05494014546275139,0.8069579601287842,0.7371562719345093,-0.03351472318172455,0.8153560757637024,0.7255005240440369,-0.05401180684566498,0.8009148836135864,0.76957106590271,-0.05392412468791008,0.7875821590423584,0.7996689677238464,-0.048277951776981354
2,0.7466933131217957,0.920941948890686,5.049197966400243e-07,0.7159393429756165,0.8700013160705566,-0.029648873955011368,0.7086105346679688,0.7975613474845886,-0.04400598630309105,0.7470297813415527,0.7600557804107666,-0.05697917193174362,0.7843330502510071,0.7390743494033813,-0.06749825179576874,0.7208971977233887,0.661468505859375,-0.023694003000855446,0.7077586054801941,0.5597717761993408,-0.042017336934804916,0.7003718018531799,0.49429938197135925,-0.052241403609514236,0.6936190724372864,0.4409828186035156,-0.05776485800743103,0.7562522292137146,0.6622639298439026,-0.023943793028593063,0.7642066478729248,0.5457668304443359,-0.04269061237573624,0.7720328569412231,0.4729439616203308,-0.052285391837358475,0.7787346243858337,0.415630042552948,-0.05501813441514969,0.7852063775062561,0.694310188293457,-0.028304588049650192,0.7950423359870911,0.6836453676223755,-0.05721495300531387,0.7807555794715881,0.7460763454437256,-0.06265933066606522,0.7690823674201965,0.785767674446106,-0.05622146278619766,0.8071743845939636,0.7394351959228516,-0.03532840311527252,0.8159795999526978,0.7241498231887817,-0.05584913492202759,0.8015751242637634,0.7686382532119751,-0.05483611300587654,0.7882406711578369,0.8004829287528992,-0.04833846911787987
